alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think a 60/40 split is more fair.  It's my turn to propose now!,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,You should accept this before it's too late,Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split it evenly. I don't want to keep playing this game and see our money dwindle away.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,You're running out of time,Alice,5,
,,,Bob,5,reject
600000.0,400000.0,I'm willing to accept your original offer.  I don't want to risk losing more money with each round.,Bob,6,
,,,Alice,6,accept
