message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a competitive price, considering the product's value to you is $1500000. I'm looking forward to hearing your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $900000. I'm willing to pay a premium for the product, but I need to stay within my budget. I'm looking forward to hearing your thoughts on this counteroffer.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I believe the product's value to you is higher than $900000. I'm willing to meet you halfway and offer it to you for $1100000. This is a fair price considering the product's value to you and the market value. Let me know if this is something you'd be interested in.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $950000 for the product. I think this is a fair price considering the value I'll get from it. Let me know if this is something you'd be willing to consider.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I still believe the product's value to you is higher than $950000. I'm willing to make one more concession and offer it to you for $1050000. This is a good price considering the product's value to you and the market value. Let me know if this is something you'd be interested in.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to pay $980000 for the product. I think this is a fair price considering the value I'll get from it. Let me know if this is something you'd be willing to consider.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get close to your budget, Bob. However, I'm not willing to go below $1050000. I'm willing to meet you halfway between $980000 and $1050000, so I'll offer it to you for $1015000. This is a fair price considering the product's value to you and the market value. Let me know if this is something you'd be interested in.",1015000.0,Alice,7,
,,Bob,7,BuyFromJhon
