message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $180. What do you think?,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the offer, but I'm looking for something within my budget of $150. Would it be possible for us to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to work with you to find a mutually beneficial price. Considering your offer of $150, I can do better than that. I'm willing to meet you halfway and offer the product for $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your effort. Considering your last offer, I would like to counter with $160. I hope this aligns better with both our expectations.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're getting closer to a deal. However, I'm still not willing to go as low as $160. I'm willing to compromise further and offer the product for $170. This is my final offer, and I hope we can come to an agreement.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to consider your final offer of $170, but I would like to counter with $165. I hope this brings us closer to reaching an agreement.",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, and I appreciate your willingness to negotiate. However, I'm still not comfortable going as low as $165. I'm willing to meet you halfway between $170 and $165, which is $167.50. This is my final offer, and I hope we can come to an agreement.",167.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. I'm willing to consider your offer of $167.5, but I would like to counter with $167. I hope this helps us reach a fair agreement.",167.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to get as close to your budget as possible. However, I'm still not willing to go as low as $167. I'm willing to meet you halfway between $170 and $167, which is $168.50. This is my final offer, and I hope we can come to an agreement.",168.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued efforts to help me stay within my budget, Alice. I'm willing to consider your offer of $168.5, but I would like to counter with $168. I hope this brings us closer to a mutually beneficial agreement.",168.0,Bob,10,
,,Alice,10,SellToJhon
