message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product! I'm happy to offer it to you for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but that price is a little high for me.  Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $120 is a bit too low for me. How about we split the difference and go with $145?  I think that's fair for both of us.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  $145 is closer, but I'm aiming for something a bit more budget-friendly.  Would you be willing to do $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you.  Let's try $135.  I'm feeling flexible, and I really want to make this deal work.",135.0,Alice,5,
,,Bob,5,AcceptOffer
