message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and believe it would be valuable to you. I'm offering it at $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $150 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $85.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $85 is too low for me. Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $130 is still a bit high for me. I'm willing to go up to $100.  Let's meet in the middle.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for coming up.  I can't quite do $100, how about we split the difference and call it $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but $115 is still a bit too high for me.  How about $105?  I'm really hoping to close this deal today.",105.0,Bob,6,
,,Alice,6,AcceptOffer
