message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product, which I know holds great value for your business. I'm proposing a price of $1,000,000. This is a fair price considering the significant benefits you'll gain from owning it. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. After careful consideration, I would like to propose a counteroffer of $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  However, $900,000 is still below the value I'm seeking for this product.  Let's meet in the middle. I'm willing to come down to $950,000. This offer reflects the significant benefits you'll realize from owning this product and allows us both to gain something from this transaction.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. Considering the value I believe this product holds, I would like to counteroffer at $925,000.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a mutually agreeable price. While $925,000 is closer to what I'm aiming for, I still believe we can find a middle ground that benefits us both. I'm willing to reduce my price to $940,000. This offer acknowledges the value of this product to your business while allowing us to reach a satisfactory agreement.  What do you think?",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counteroffer at $930,000.",930000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  we're almost there! I'm willing to meet you halfway at $935,000.  This price acknowledges the value of this product to your business while still ensuring I receive a fair return.  Let's finalize this deal. ",935000.0,Alice,7,
,,Bob,7,AcceptOffer
