alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think it's more than fair considering inflation. Let's close the deal and avoid further losses.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This is my final offer. It accounts for inflation, but let's end this before it gets any worse for both of us.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're losing value fast, let's settle",Alice,5,
,,,Bob,5,accept
