alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, Bob, let's meet halfway. This offer ensures we both walk away with a good amount.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"This is a fair offer, Bob.  Time is running out for both of us, let's make a deal.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be practical. This split ensures we both benefit. Don't let greed get the best of us.",Bob,6,
,,,Alice,6,accept
