message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I know you'll love. I'm asking for $120 for it.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is just a bit too low for me.  How about we split the difference and go with $110?  This way we both get a fair deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to keep my budget in mind. Could we perhaps aim for $95 for the product?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try $105.  This is a fair price for both of us and will allow me to move forward with the sale.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your flexibility. I would like to propose $100 for the product, which is my maximum budget. I hope this aligns with your needs.",100.0,Bob,6,
,,Alice,6,SellToJhon
