message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate it, but I am only willing to pay $1,300,000 for the product. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While I'm willing to be flexible, $1,300,000 is a bit too low for me.  I'm happy to meet you halfway at $1,350,000.  This is a fair price for both of us, and allows for a mutually beneficial agreement. Let's close this deal!",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your counteroffer. I understand your position, but I believe we can still reach a compromise. I would like to propose $1,325,000 for the product. I hope this proposal is acceptable to you.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming closer.  How about we split the difference and settle on $1,337,500?  It's a fair price that allows us both to walk away happy.  Let's finalize this deal.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort in reaching a compromise. However, I would like to counter with $1,330,000 for the product. I hope this proposal is more in line with your expectations.",1330000.0,Bob,6,
,,Alice,6,SellToJhon
