message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm confident you'll find it very useful. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I'm hoping to stay within my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $110? That's still a great price for a product worth so much, and it leaves some room for both of us to be happy. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I'm glad we're finding common ground here. Considering your willingness to negotiate, I'd like to propose $105 as the price for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility. However, $105 is still a bit too low for me.  I'm willing to meet you halfway at $112.  This would be a fair compromise, and we could both walk away satisfied. What do you say?",112.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering our previous discussions, I believe $108 would be a fair price for both of us.",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. How about $110? It's a fair price for a product worth so much, and it gives us both something to be happy about. I'm confident this is a deal we can both agree on.",110.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we're making progress. Considering your latest offer, I'd like to propose $109 as the price for the product.",109.0,Bob,8,
,,Alice,8,SellToJhon
