alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but I'll still give you a decent share",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take the majority, but I'll give you a small consolation prize",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"Getting desperate, but I'll try to squeeze a bit more out of this!",Alice,5,
,,,Bob,5,accept
