alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'm willing to compromise",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is more fair, given the inflation rate.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm willing to adjust my initial offer, but I still think I deserve the larger share",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm still sticking with a 65/35 split, as I believe it's the fairest given the inflation rates.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is taking its toll, I'm willing to compromise further, but I still need a decent share",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm increasing my proposed share to 70%,  as the inflation is really hitting Alice harder now.  Let's end this before we both lose everything.",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"I know I'm losing value fast, but I'm not giving up yet, let's find a middle ground",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"This is my final offer.  The inflation is getting out of control, and if we don't come to an agreement soon, we'll both get nothing.",Bob,8,
,,,Alice,8,accept
