message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering. That price is a bit too high for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $60 is too low for me. Could you meet me halfway at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, Alice. How about we meet closer to the middle at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground.  How about we split the difference again and settle at $92.50?",92.5,Alice,5,
,,Bob,5,RejectOffer
"You drive a hard bargain, Alice! I can do $85, but that's really as high as I can go.",85.0,Bob,6,
,,Alice,6,SellToJhon
