message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. I believe this is a fair price, considering the value it holds for you. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm willing to pay $1,200,000 for the product. I think this is a fair price, considering the value it holds for me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is simply too low for me.  I'm willing to come down to $1,350,000, which is still a significant discount from my original offer. This is my final offer, and I'm confident it's a fair compromise. What do you say?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to pay $1,250,000 for the product. This is my final offer, and I'm hoping we can meet in the middle.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's meet halfway. I'm willing to come down to $1,300,000. This is a fair price for both of us. I'm confident you'll find the product to be worth every penny. Let me know your final decision.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1,280,000 for the product. This is my final offer, and I hope we can come to an agreement.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stick to your budget, but $1,280,000 is still a bit too low for me. I'm willing to go down to $1,290,000, but that's my final offer.  I'm confident you'll find this product to be a valuable asset, and this price reflects its worth.  It's time to make a decision, Bob. Are we in agreement?",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're trying to get the best price for your product, but I'm afraid $1,290,000 is still too high for me. I'm willing to walk away if we can't meet in the middle. I'm willing to pay $1,260,000 for the product. This is my last offer.",1260000.0,Bob,8,
,,Alice,8,SellToJhon
