message,product_price,player,round,decision
"Bob, I'm offering you my product for $1250000. It's a fair price, considering its value to both of us. Let me know your thoughts.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I believe this is a more reasonable price considering the value I'll be getting from the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900000 is simply too low for me to consider. However, I'm willing to compromise. I'm offering the product for $1050000. This price still reflects the value of the product while providing you with a significant saving. Let's try to find a mutually beneficial solution.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $900000 is a bit low for you, but I'm still looking to save as much as possible. I'm willing to meet you halfway between our previous offers. Would you consider selling the product to me for $1050000 - $50000 = $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $950000 is still a bit too low for me.  Let's split the difference between our last offers. I'm willing to sell the product for $1000000. This price is fair to both of us and allows me to maintain the value of the product. What do you think?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're getting close, but I'm still not comfortable with $1000000. I'm willing to meet you halfway between our last offers again. Would you consider selling the product to me for $1000000 - $50000 = $950000?",950000.0,Bob,6,
,,Alice,6,SellToJhon
