round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, I'll pass for now."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, it's only $1000000!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already gotten two high-quality products in a row, this one might be low-quality, I'll pass."
high-quality,2000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Thanks for the honesty, Alice! I'll take a chance on this one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three high-quality products in a row is getting suspicious, I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four high-quality products in a row, I think Alice is trying to give me a good deal!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Thanks for the heads up on the last one, Alice. I'll take a chance on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Two high-quality products in a row after the low-quality one, I'm not sure if Alice is trying to trick me again."
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice seems to be being honest with me again, I'll take a chance on this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Five high-quality products in a row is getting too good to be true, I'll pass."
high-quality,2000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice seems to be being honest with me again, I'll take a chance on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Six high-quality products in a row, I'm starting to think Alice is trying to sell me all the high-quality products, I'll pass."
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, it's only $1000000 and Alice seems to be being honest with me."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Seven high-quality products in a row is getting ridiculous, I'm starting to think Alice is trying to scam me."
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, I'm starting to think Alice is trying to be honest with me, but I'm not sure."
high-quality,2000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is being honest with me again, I'll take a chance on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Eight high-quality products in a row is just too good to be true, I'm going to start being more cautious."
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"After the last one being low-quality, I'm a bit more cautious, but Alice is being honest with me again, I'll take a chance on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice is being honest with me one last time, I'll take a chance on this one, it's my last chance to make a profit!"
