message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. While I understand its value, I believe I can only pay $7500 for it. I hope we can come to an agreement.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $7500. I'm willing to meet you halfway and offer the product to you for $8250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I believe we can find a middle ground. I would like to propose a price of $8000 for the product. I hope this meets within your acceptable range.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I'm still not willing to give up too much profit. I'm willing to meet you at $8100. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offer, Alice. I believe we're making progress. I would like to counter with $8050 for the product. I hope this helps us reach a mutually beneficial agreement.",8050.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I'm still not willing to give up too much profit. I'm willing to meet you at $8080. What do you think?",8080.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in coming down to $8080. Considering my budget constraints, I would like to counter with $8075 for the product. I hope this brings us closer to a final agreement.",8075.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to meet you halfway, Bob. I'm willing to sell the product to you for $8070. This is my final offer. What do you think?",8070.0,Alice,9,
,,Bob,9,AcceptOffer
