message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand $18000 was a bit high.  I'm willing to come down to $15000.  This still leaves me some room to make a profit and I believe it's a fair price for the value you'll get from this product.  Let me know what you think.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $15000 is still a bit out of my budget. I'm willing to pay $13500 for the product. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget. I'm willing to come down a bit more to $14000.  This is a fair price for both of us, and I'm confident you'll be happy with the product.  Let's see if we can close this deal.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. However, $14000 is still a bit above my budget. I'm willing to pay $13000 for the product. Can you consider my offer?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling the pressure from other potential buyers, but I'm still willing to work with you.  I'll come down to $13500.  This is a fair price for both of us, and I'm confident you'll be happy with the product.  Let's close this deal.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, Alice. I'm willing to pay $13200 for the product. Can you meet me halfway?",13200.0,Bob,8,
,,Alice,8,AcceptOffer
