message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be incredibly valuable to you. Given its unique features and benefits, I'm proposing a starting price of $13,500. I'm confident this represents a fair deal considering its worth.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I'm hoping we can find a price that works better for both of us. How about we aim for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10,000 is quite a bit lower than I had in mind. This product offers you significant value, and I'm confident it will more than pay for itself. How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I'm still looking for a price closer to my budget. Could we possibly agree on $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I respect that. Let's make this happen - $11,500 and we have a deal. This feels like a fair compromise for both of us.",11500.0,Alice,5,
,,Bob,5,AcceptOffer
