round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this incredible opportunity! This product is a one-of-a-kind gem, and I'm confident you'll love it. I'm willing to let it go for the low, low price of $1000000. It's a steal! Don't miss out on this chance to make a statement with this unique item.",
,,Bob,1,"I appreciate your enthusiasm, but I'd like to observe a few more rounds before making a purchase. Please reveal the quality of this product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Ahah, no worries at all! I completely understand. Let me tell you, this next product is a real showstopper. It's a game-changer. And I'm willing to make a deal that's just as sweet. I'll let it go for the same unbeatable price of $1000000. You won't find a deal like this anywhere else, I promise. Are you ready to take the plunge?",
,,Bob,2,"I appreciate your sales pitch, but I'm still not convinced. I'd like to gather more information about the products you're offering. Please reveal the quality of this product as well.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, but I assure you, my friend, that these products are top-notch. Okay, okay, I'll reveal the truth. This product, like the previous one, is not quite up to par. But that's okay! Because I have a feeling that the next one will be a real winner. And I'm willing to take the risk with you. I'll still let it go for the same price of $1000000. Are you ready to take a chance on something that might just be the best thing you've ever seen?",
,,Bob,3,"You're being transparent about the quality of this product, and I appreciate that. However, since you've admitted it's not up to par, I'll have to pass on this one as well. I'm still waiting for a product that's worth the investment.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I respect your decision. But let me ask you, have you ever heard the phrase 'diamond in the rough'? Sometimes, the most valuable things in life are hidden beneath the surface. I'm not saying this product is a diamond, but it has potential. And I'm willing to take the risk with you. I'll still let it go for the same price of $1000000. You might be surprised at what you can get for your money. Are you willing to take a chance on something that might just surprise you?",
,,Bob,4,"I appreciate the analogy, but I'm a risk-averse buyer. I'd rather wait for a product that's proven to be of high quality rather than taking a chance on something that 'has potential'. Please reveal the quality of this product and let's move on to the next one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I completely understand your caution, Bob. And I respect your decision. Okay, I'll reveal the truth again - this product is also not up to par. I know, I know, it's three in a row. But I promise you, the next one is going to be different. I can feel it. And I'm willing to make a deal that's hard to resist. I'll still let it go for the same price of $1000000. You might be thinking, 'Why should I take a chance on this guy?' But I'm willing to put my reputation on the line. Are you ready to take a chance on me?",
,,Bob,5,"I appreciate your honesty, Alice, but four low-quality products in a row doesn't exactly fill me with confidence. I'm still waiting for a product that's actually worth the investment. Please reveal the quality of this product and let's move on to the next one. Maybe the fifth time's the charm?",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I get it, Bob. You're a smart buyer and you want to see some substance behind the hype. And I respect that. Okay, I'll reveal the truth again - this product is also not up to par. I know, I know, it's four in a row. But I'm not giving up on you, Bob. I'm going to keep sending you products until we find the one that's worth your investment. And I'm willing to make a deal that's even sweeter. I'll still let it go for the same price of $1000000. You might be thinking, 'Why should I keep taking a chance on Alice?' But I'm telling you, Bob, this is going to be the one. Are you ready to take a chance on me... again?",
,,Bob,6,"Alice, I appreciate your persistence, but five low-quality products in a row is a pretty clear pattern. I'm starting to think that the probability of a high-quality product is indeed 33.33% as initially stated, and I'm just waiting for the odds to catch up. I'll keep passing until I see a product that's actually worth the investment. Please reveal the quality of this product and let's move on to the next one.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Ahah, Bob, you're a sharp one! You're right, the odds are finally in your favor. And I'm thrilled to tell you that this product is indeed a high-quality one! I've been waiting for this moment to share something truly special with you. This product is a game-changer, a real showstopper. And I'm willing to let it go for the same price of $1000000. You've been patient, Bob, and now it's time to reap the rewards. Are you ready to make a statement with this incredible product?",
,,Bob,7,"Finally! I've been waiting for a high-quality product, and I'm glad the odds have caught up. Given that this product is worth $2000000 to me, I'm happy to pay the asking price of $1000000. Let's make the deal!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Congratulations, Bob! You've made an excellent decision! I'm thrilled that you're thrilled with the high-quality product. And now, I'm excited to present you with the next one. But, I have to warn you, this one is not quite up to par. It's a bit of a dud, to be honest. But, I'm willing to let it go for the same price of $1000000. You might be thinking, 'Why would I want to buy another low-quality product?' And I get it. But, I promise you, the next one will be a real winner. Are you willing to take a chance on me... again?",
,,Bob,8,"Alice, I appreciate your honesty, but I'm not interested in buying a low-quality product, especially after just purchasing a high-quality one. I'll wait for the next product and hope that it's another winner. Please reveal the quality of this product and let's move on to the next one.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Ahah, I understand, Bob! You're a savvy buyer and you want to make sure you get another winner. And I'm happy to report that this next product is indeed a high-quality one! It's a real gem, and I'm excited to share it with you. And, as a special treat, I'm willing to let it go for the same price of $1000000. You've already seen the value of my high-quality products, and I'm confident you'll love this one just as much. Are you ready to make another great purchase?",
,,Bob,9,"Another high-quality product? That sounds great! Given the value I got from the previous high-quality product, I'm happy to pay the asking price of $1000000 again. Let's make the deal!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Wow, Bob, you're on a roll! You're getting two high-quality products in a row, and I'm thrilled to see you're enjoying the value. Now, I know what you're thinking - 'Why would I want to buy another low-quality product after getting two winners in a row?' And I get it. But, I want to ask you to consider this: sometimes, you need to take a chance on something that might not be a winner. And who knows, this product might just surprise you. Plus, I'm willing to let it go for the same price of $1000000. Are you willing to take a chance on me... again?",
,,Bob,10,"Alice, I appreciate the sentiment, but I'm not interested in buying a product that you're not confident is high-quality. I've already gotten two winners, and I'd rather wait for the next product that you're sure is a high-quality one. Please reveal the quality of this product and let's move on to the next one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Ahah, fair enough, Bob! You're a smart buyer and you want to make sure you're getting the best. I respect that. Okay, I'll reveal the truth - this product is not up to par. I know, I know, it's two low-quality products in a row. But, I promise you, the next one is going to be a real winner. And I'm willing to make a deal that's hard to resist. I'll let it go for the same price of $1000000. You might be thinking, 'Why should I take a chance on Alice again?' But, I'm telling you, Bob, this is going to be the one. Are you ready to take a chance on me... again?",
,,Bob,11,"Alice, I appreciate your enthusiasm, but I'm not buying into the hype this time. I've already seen two low-quality products in a row, and I'm waiting for a product that you're confident is high-quality. Please reveal the quality of this product and let's move on to the next one. I'm willing to wait for a winner.",no
