alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. It's a fair deal for the first round.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fairer, considering we have a lot of rounds left. Let's work together to get a good outcome.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, we're running out of time and the money is losing value for me. Let's meet in the middle - 55/45.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but 55/45 is a better split given that the money is losing value for you faster than for me.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This is getting ridiculous, Bob.  A 50/50 split is the only fair option at this point. Take it or leave it.",Alice,5,
,,,Bob,5,accept
