message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1200000. This is a competitive price considering the product's worth to you, and I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm looking to negotiate a better price. I'm willing to pay $1000000 for the product. I believe this is a fair price considering the market value and my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $1000000. However, I'm willing to meet you halfway. I'm counteroffering at $1150000. This is a fair compromise considering the product's value to you and my initial offer. I believe this is a reasonable price for both parties.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some more. I'm willing to pay $1050000 for the product. I think this is a reasonable price considering the value of the product and my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to save more, Bob, but I'm not willing to go as low as $1050000. I'm willing to make another compromise. I'm counteroffering at $1125000. This is still a good deal for both parties, considering the product's value to you and my initial offer. I'm willing to meet you halfway again to reach a mutually beneficial agreement.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise again, Alice. However, I'm still looking to save a bit more. I'm willing to pay $1100000 for the product. I think this is a reasonable price considering the value of the product and my budget.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go as low as $1100000. I'm willing to make one more compromise. I'm counteroffering at $1125000. This is my final offer, and I'm willing to walk away if it's not accepted. I believe this price is still reasonable considering the product's value to you and my initial offer.",1125000.0,Alice,7,
,,Bob,7,BuyFromJhon
