alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's meet in the middle, 55-45 is fair.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"I can do 57.5-42.5, it's as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to compromise, 52.5-47.5 is a good split.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"Meet me in the middle of our last offers, 56.25-43.75 is fair.",Alice,5,
,,,Bob,5,accept
