alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. Fair deal?,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need more than $4000.  Let's split it closer to 50/50.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better deal, but I'm not going to go all the way to 50/50 just yet!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to take a smaller share, but I need to get something closer to my original offer.  Let's compromise.",Alice,5,
,,,Bob,5,accept
