message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this truly unique product. Given its immense value and potential, I'm initially proposing a price of $2,300,000. I believe this reflects its worth while also providing a fair starting point for our discussion.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,800,000. I believe that's a fair price considering the market value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I believe the value of this product is significantly higher than your proposed price. I'm willing to come down to $2,100,000. This is my final offer, as I have other interested buyers.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you have other interested buyers, but I'm still interested in purchasing the product. I'm willing to meet you in the middle at $1,900,000. I believe this is a fair price considering the value of the product.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's close this deal. I'm willing to accept $2,000,000. This is a significant reduction from my original offer and reflects my desire to work with you.  ",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit short of my target price. I'm willing to meet you at $1,950,000. I believe this is a fair price for the product and I'm willing to commit to the purchase.",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
