message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,400,000. This is a great deal for both of us, as it's significantly less than what it's worth to you.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to get a better price. I'm willing to pay $1,200,000 for the product. This is still a good deal for you, as it's above what it's worth to you. Let's see if we can reach an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price, but $1,200,000 is simply too low for me.  I'm willing to come down a bit further. How about $1,300,000? This would still be a great deal for you, and it's closer to what I need. Let's see if we can find common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still trying to find a price that works for both of us.  I'm willing to go up to $1,250,000 for the product. This is a fair price that is closer to your needs while still being within my budget.  Let's try to make this deal happen.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer, but $1,250,000 is still a bit too low for me.  I'm willing to meet you halfway. How about $1,325,000? This would be a fair compromise, and we could finally close this deal. Let me know what you think.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm happy to see we're getting closer.  How about $1,275,000? This is a fair compromise that's closer to both of our needs. I think we can close the deal at this price.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're both trying to find common ground. Let's try $1,300,000. It's a fair price for both of us, and we can finally close this deal. Let me know if this works for you.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I think we're very close to a deal. I'm willing to go up to $1,287,500 for the product.  This is a fair compromise that's closer to both of our needs. Let's finalize this deal.",1287500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to go down to $1,295,000. This is a fair price, and I believe we can finally close this deal. What do you say?",1295000.0,Alice,9,
,,Bob,9,AcceptOffer
