alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Take it or leave it, Alice! 90% for me, 10% for you, that's the deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. I'll give you 40% and take 60%.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, Alice. I'll give you a slightly better deal this time. 70% for me, 30% for you. Take it!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not giving in yet, Bob. I'll give you 45% and take 55%.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're running out of time, Alice. I'll give you a slightly better deal, but don't expect any more generosity from me. 55% for me, 45% for you. Final offer!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm willing to meet you halfway, Bob. Let's split it 50/50 and end this game!",Alice,7,
,,,Bob,7,accept
