round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, Alice. However, I'm hesitant to buy without more information. Can you provide any details about the product's specific characteristics or why you believe it's a good buy?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty in not recommending this product. While I understand there's a chance it could be high quality, the odds are stacked against me. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm still not comfortable buying without more information.  Could you explain why you're not recommending this product? Is there a specific reason I should be concerned?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm seeing a pattern here. You've not recommended buying the last three products, all of which turned out to be low quality.  I'm starting to think your recommendations aren't very helpful.  I'm going to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty, but I'm sticking to my strategy.  I'll pass on this product.  Perhaps if you can offer some insight into the products you're selling, I might be more inclined to buy in the future."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm seeing a clear trend here.  Your recommendations haven't been accurate so far.  I'm going to pass on this one and see if there's a better opportunity later on."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to lose faith in your recommendations. You haven't been right yet, and I'm not willing to risk a million dollars on a product you don't think is worth it.  I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to think your recommendations are more of a hindrance than a help. I'm going to pass on this one and see if I can find a better deal elsewhere."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm seeing a consistent pattern with your recommendations.  I'm not comfortable buying without more information.  I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your recommendations have been consistently inaccurate so far. I'm not going to risk my money on a product you don't believe in. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to feel like your recommendations aren't helpful.  I'm going to pass on this one and see if I can find a better opportunity elsewhere."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your track record with recommendations is not inspiring confidence. I'm going to pass on this one.  Perhaps if you can provide more details about the product, I might be more open to considering it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to feel like your recommendations are more of a hindrance than a help. I'm going to pass on this one and see if I can find a better deal elsewhere."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your track record with recommendations is not inspiring confidence. I'm going to pass on this one.  Perhaps if you can provide more details about the product, I might be more open to considering it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm starting to feel like your recommendations are more of a hindrance than a help. I'm going to pass on this one and see if I can find a better deal elsewhere."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, your recommendations have been consistently wrong so far. I'm not willing to risk a million dollars on a product you believe in, especially after your previous track record.  I'll pass on this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, your recommendations have been consistently inaccurate.  I'm not going to risk my money on a product you believe in, especially given your track record.  I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not sure what to make of your recommendations at this point.  I've passed on several products you didn't recommend, and those turned out to be low quality, but I've also passed on products you did recommend, and those turned out to be high quality.  I'm going to play it safe and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recommendations have been inconsistent at best.  I'm going to pass on this one and see if I can find a better opportunity elsewhere."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, your recommendations have been wildly inconsistent throughout this entire process.  I've missed out on potential profits, and I'm not confident enough in your judgment to risk my money on this last product. I'll pass."
