round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since you're not recommending it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since you're not recommending it, and I don't want to waste my time and money on a low-quality product."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance and buy this product since you're recommending it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product since you're not recommending it, and I already got a high-quality product in the previous round."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product since you're not recommending it, and I don't want to waste my money on a low-quality product again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy this product since you're not recommending it, and I'm not interested in taking the risk of getting another low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this product since you're not recommending it, and I'm sticking to my strategy of only buying products that Alice recommends."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take the chance and buy this product since you're recommending it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy this product since you're not recommending it, and I already got a high-quality product in the previous round."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this product since you're not recommending it, and I don't want to waste my money on a low-quality product again."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the chance and buy this product since you're recommending it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this product since you're not recommending it, and I already got a high-quality product in the previous round."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take the chance and buy this product since you're recommending it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this product since you're not recommending it, and I already got a high-quality product in the previous round."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take the chance and buy this product since you're recommending it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this product since you're not recommending it, and I already got a high-quality product in the previous round."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take the chance and buy this product since you're recommending it.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take the chance and buy this product since you're recommending it.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take the chance and buy this product since you're recommending it.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take the chance and buy this product since you're recommending it.
