message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find something similar within my budget. I am willing to pay $120 for the product. Thank you for considering my offer.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I need to make a profit on this product. I'm willing to lower my price to $155. This is a fair compromise, and it allows us both to get a good deal.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $130 for the product. I hope this meets somewhere in the middle for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $130 just isn't feasible for me.  How about we split the difference and go with $142.50?  That's a fair price for both of us.",142.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to counter with an offer of $135 for the product. I believe this is a fair price for both of us.",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be reasonable here. I'm willing to meet you halfway again and go with $140.  This is a good deal for both of us, and it lets us close this out.",140.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued effort in negotiation. I would like to counter with an offer of $137.5 for the product. I believe this is a fair price for both of us.",137.5,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're getting close!  I'm willing to come down to $145. This is a good compromise, and I'm confident we can reach a deal. What do you say?",145.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offers. I appreciate your willingness to negotiate. I would like to counter with an offer of $142.5 for the product. I believe this is a fair price for both of us.",142.5,Bob,10,
,,Alice,10,AcceptOffer
