message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this valuable product. Given its potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850,000. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, the value of this product is truly significant, and $850,000 undervalues its potential. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your point about the product's value, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers at $875,000. Can you consider that?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down slightly to $885,000.  I believe this reflects the true value of the product while recognizing your desire for a fair deal.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to go up to $880,000, but no higher. Can you meet me there?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
