message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. It's a unique opportunity, and I believe this price reflects its true value. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While I value your offer, I'm aiming for a price closer to $1900000. This reflects the product's unique qualities and the value it can bring to you.  Let's find a price that works for both of us.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1700000. Can you consider this revised offer?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. However, I'm still not quite there yet. Let's try to bridge the gap. I'm willing to come down to $1800000 for this unique product. It's a significant price reduction, and I believe it reflects a fair compromise.  What do you say?",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $1600000. Can you consider this revised offer?",1600000.0,Bob,6,
,,Alice,6,SellToJhon
