alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take a slight lead",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take a small lead, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll meet you in the middle, but I'm still hoping for a better split",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm getting closer to my target, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'll give you a bit more, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm getting aggressive, you'd better think twice",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm willing to give up some more, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm not budging, take it or leave it",Bob,8,
,,,Alice,8,reject
15.0,85.0,"I'm running out of options, but I'll give you a little more",Alice,9,
,,,Bob,9,reject
2.0,98.0,"Almost there, don't try to stall",Bob,10,
,,,Alice,10,reject
5.0,95.0,"I'm out of options, but I'll give you what's left",Alice,11,
,,,Bob,11,accept
