message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $60 is quite low, but I'm willing to come down a bit. How about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $100 is still a bit more than I was hoping to spend. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to meet you halfway. How about $85, that's my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
