round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,This product has been thoroughly inspected and meets the highest standards of quality.,
,,Bob,1,"I'll take it, but I'd like to know the price is $10000, is that correct?",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a standard item from our catalog, and we're selling it as-is.",
,,Bob,2,"I'll pass on this one, thanks for the transparency, but I'm not interested in an 'as-is' product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product has not undergone additional quality control checks, but it is available at the standard price of $10000.",
,,Bob,3,"I'll take a chance on this one, but I'm hoping it's a high-quality product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,This product is a basic model and does not come with any special guarantees or certifications.,
,,Bob,4,I'm not interested in a basic model without any guarantees or certifications.,no
high-quality,40000.0,Nature,5,,
,,Alice,5,This product has been carefully selected and thoroughly tested to ensure it meets the highest standards of quality and performance.,
,,Bob,5,"I'm willing to take a chance on this one, but I'm hoping it's a high-quality product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is from a batch that has had some variation in quality, and we're selling it under our standard terms.",
,,Bob,6,"I'm not sure if the variation in quality is a good thing, so I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is being sold without any additional warranties or support, and all sales are final.",
,,Bob,7,I'm not interested in a product with no warranties or support.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"We're clearing out some of our inventory and this product is available, but we can't provide any assurances about its performance or longevity.",
,,Bob,8,I'm not interested in a product with no assurances about its performance or longevity.,no
high-quality,40000.0,Nature,9,,
,,Alice,9,"This product has been hand-inspected and certified by our quality control team, and we're confident it will meet your expectations.",
,,Bob,9,"I'll take a chance on this one, the hand-inspection and certification give me some confidence.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is being sold in its current condition, and we recommend that buyers carefully consider their needs before making a purchase.",
,,Bob,10,"I'm not sure if I want to take the risk on this one, I'll pass.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,This product has received exceptional ratings from our internal testing team and is one of our top recommendations.,
,,Bob,11,"I'm willing to take a chance on this one, the exceptional ratings give me some confidence.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,This product has been carefully crafted with premium materials and has undergone rigorous testing to ensure it meets the highest standards of quality and performance.,
,,Bob,12,"I'm very interested in this product, the premium materials and rigorous testing give me a lot of confidence it's a high-quality item.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"This product is a flagship model, hand-assembled by our expert technicians and backed by our highest level of quality assurance.",
,,Bob,13,"I'm extremely interested in this product, the fact that it's a flagship model and hand-assembled by expert technicians makes it very appealing to me.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"This product has earned our prestigious 'Gold Seal' award, reserved for only the finest products that demonstrate exceptional quality, craftsmanship, and performance.",
,,Bob,14,"I'm extremely confident that this product is top-notch, the 'Gold Seal' award is a strong endorsement.",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"This product is a masterpiece of design and engineering, crafted with the finest materials and precision-tested to ensure flawless performance and unparalleled quality.",
,,Bob,15,"I'm blown away by the description, I'm willing to take a chance on this one, it sounds like a truly exceptional product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is a standard, no-frills item that is being sold as part of our inventory clearance efforts, and it may not meet the same standards as some of our other offerings.",
,,Bob,16,"I'm not interested in a standard, no-frills item, especially if it may not meet the same standards as your other offerings.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is an older model that has been discontinued, and we're selling off the remaining stock without any additional support or warranties.",
,,Bob,17,"I'm not interested in an older, discontinued model with no support or warranties.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is a factory second, which means it may have cosmetic or functional imperfections, and it's being sold at the standard price without any adjustments or concessions.",
,,Bob,18,"I'm not interested in a factory second with potential imperfections, it's not worth the risk.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"This product has been returned by a previous customer and is being resold as-is, without any additional testing or inspections.",
,,Bob,19,"I'm not interested in a product that's been returned and not thoroughly inspected, it's too much of a risk.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is being sold with a clear caveat that it may not meet expectations, and we strongly advise buyers to exercise caution and carefully consider their decision before purchasing.",
,,Bob,20,"I'm not interested in a product that's being sold with a caveat that it may not meet expectations, I'll pass on this one.",no
