alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I get a bit more to compensate for inflation, but we both get a good deal.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your turn, Alice.  I'm feeling generous, but let's not drag this out too long.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Okay, Bob, let's meet in the middle. This is a slight improvement for me over your offer, given the inflation.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is money Alice, literally!  This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous. I'm adjusting to meet your offer, let's close this deal before inflation eats our profits!",Alice,5,
,,,Bob,5,accept
