message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $850,000. I know it's worth a lot to you, and I'm confident we can find a price that works for both of us. Let me know your thoughts.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your initial offer, but I was thinking more along the lines of $750,000. I'm really interested in the product, but I need to stay within my budget. Let's see if we can meet in the middle.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $750,000 is unfortunately too low for me.  I'm willing to come down to $825,000.  This is a significant price reduction from my initial offer, and I believe it's a fair compromise. Let me know if you're interested in moving forward.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $825,000, but I'm still a bit above my budget. I'm willing to meet you halfway, so I'm offering $775,000. I think this is a fair price for both of us, and I'd love to move forward with the purchase.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $775,000 is still a bit low for me.  I'm willing to come down to $790,000, which is closer to your offer and still allows me to make a reasonable profit. I'm hoping we can finalize this deal.  Let me know if you're open to this price.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility, but $790,000 is still a bit above my budget. I'm willing to meet you halfway again, so I'm offering $785,000. I'm really interested in the product, and I think this is a fair price for both of us. Let me know if we can finalize the deal.",785000.0,Bob,6,
,,Alice,6,SellToJhon
