alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take the bigger share this time.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we divide the money based on our risk tolerance. Since you took the larger share last time, I suggest a more balanced distribution this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're still being too generous, I'll take a bit more this time.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Considering the inflation and previous offers, I think this is a fair division. It's a bit more balanced than before.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging, I want the bigger share this time.",Bob,6,
,,,Alice,6,reject
5250.0,4750.0,I propose a slightly more even split. This takes into account the inflation and my desire for a fair division.,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not backing down, I want the majority of the money.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"Considering the inflation, I think this is a fair and balanced offer. Let's aim for equality in the division.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,I'm not going to settle for anything less than the majority of the money now.,Bob,10,
,,,Alice,10,reject
5750.0,4250.0,I propose a division that aims for fairness despite the inflation. I believe this is a reasonable compromise.,Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my final offer, take it or leave it.",Bob,12,
,,,Alice,12,accept
