alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I'll take the lower amount to give you an incentive to negotiate.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly higher share, but still leaving room for negotiation",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly higher share, but I'm still looking for a fair split.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You're getting closer, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm getting closer to your target, but I still want to keep a slight edge.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm getting impatient, meet me in the middle or I'll take it all",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I'm still looking for a fair split.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to taking it all, don't make me do it",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'm going back to my original offer, but I'm willing to compromise.",Alice,9,
,,,Bob,9,accept
