message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fair price considering the value it holds for both of us. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking for a price closer to my asking price.  Let's compromise at $975,000. This price is still significantly less than the value it holds for me, but I'm willing to be flexible to reach an agreement.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I believe we can find a middle ground. I would like to suggest a price of $960,000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting close. How about we split the difference and settle on $965,000? This would be a win-win situation for both of us. Let me know what you think.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your proposal, Alice. I appreciate your flexibility. I would like to counter with a price of $962,500 for the product.",962500.0,Bob,6,
,,Alice,6,AcceptOffer
