message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd be interested in. I'm asking for $130 for it. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $130 is a bit high for me.  I'm willing to pay $110 for the product. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down a bit from my initial price. How about $125? I think that's a fair compromise.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $125 is still a bit too high for me.  I'm willing to pay $115.  This would be a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting the feeling we're not too far apart. Let's split the difference. I'll accept $120 for the product.  It's a fair price for both of us.",120.0,Alice,5,
,,Bob,5,AcceptOffer
