message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $130 is a bit low for me, but I'm willing to come down to $135.  Let's see if we can make this happen.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but I was thinking more along the lines of $132. Would you be willing to meet me at that price?",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $132 is just a little too low for me. How about we split the difference and go with $133? It's a fair price for both of us.",133.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the suggestion, but I'm still a bit short on budget. How about we meet at $131? I'm willing to compromise, but I really want to stay under $135",131.0,Bob,6,
,,Alice,6,SellToJhon
