message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  I think it will be incredibly valuable to you. I'm asking for $1,000,000 to start negotiations. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I believe we can come to an agreement closer to my valuation. How about $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  I'm willing to move a bit from my initial offer, how about we settle at $975,000?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. Let's try $950,000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. To meet you halfway, I'm willing to agree on $962,500.",962500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Considering our previous discussions, I would like to propose $955,000.",955000.0,Bob,6,
,,Alice,6,AcceptOffer
