round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, thank you."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance this time, thanks."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, let's keep going!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another one, thanks!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm not getting tired of these good deals!
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Still a good chance of getting a high-quality one!
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Keep 'em coming, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Not taking the risk this time, thanks."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take the chance and hope for the best.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Not buying on Alice's advice this time.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance and hope it's a good one.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Keep the good streak going!
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a hot streak, no reason to stop now!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Still feeling good about these deals!
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"No reason to stop now, I'm on a roll!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Still feeling confident about these high-quality deals!
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"This streak is incredible, let's keep it going!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Unstoppable now!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Not buying on Alice's advice this time, I'll pass."
