message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I believe it's worth every penny.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $10000 for it. Thank you for considering my offer.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I still believe my product is worth more than $10000.  I'm willing to come down a bit to $11000.  This is a fair price considering its value. Let's make this deal happen!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $9500 for the product. I hope this meets within your acceptable range.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer, but $9500 is a bit too low for me.  I'm willing to meet you halfway at $10250.  This is a fair price considering the value of the product. Let's work together to reach a mutually beneficial agreement.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with a price of $9750 for the product. I believe this is a fair compromise considering the value of the product.",9750.0,Bob,6,
,,Alice,6,SellToJhon
