message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $12000. This is a great price considering its value to you is $8000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to work with me. However, I believe we can find a price closer to my valuation of the product. How about $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to meet you halfway. However, I still need to make a profit. How about we compromise at $11000? It's a fair price considering the product's value to you and my initial offer.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my valuation and your last offer, how about $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go below $12000. However, I'm willing to make one more concession. How about we meet at $11500? It's the best I can do.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your efforts, Alice. I really appreciate your flexibility. Considering the value I place on this product and our previous discussions, how about $11000?",11000.0,Bob,6,
,,Alice,6,SellToJhon
