alice_gain,bob_gain,message,player,round,decision
625000.0,375000.0,"Let's split it evenly, considering the inflation rate for our future rounds.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I'm hoping to get a better deal later",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation, let's aim for an equal division to ensure fairness in every round.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm still hoping to get a better split",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I propose a 40-60 split, aiming for a fair compromise while considering the decreasing value of money in subsequent rounds.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm still trying to get the best deal I can",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I propose a 35-65 split, aiming for a balanced distribution while respecting the diminishing value of money in this game.",Alice,7,
,,,Bob,7,accept
