alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, that way we both get a fair share and avoid any further losses.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You should have taken my first offer, now I want more",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise a bit more.  Let's split it this way, and we can both avoid further losses due to inflation.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're losing value fast, take this before it's too late",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"This is my final offer.  We're both losing value quickly, and this split is the best way to get something out of this deal.",Bob,6,
,,,Alice,6,accept
