message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find it elsewhere within my budget. I am willing to pay up to $150 for it. Looking forward to your response.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for a good deal, but I'm not willing to go as low as $150. I'm willing to compromise and meet you halfway. I'm willing to sell the product to you for $175.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. I've done some research and found similar products at lower prices. I am now offering $160 for the product. I hope this meets your expectations and we can move forward with the purchase.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you've done some research and found similar products at lower prices, but I believe this product has some unique features that make it worth more. I'm willing to meet you halfway again and sell it to you for $170.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Considering the unique features of the product and the current market situation, I would like to propose an offer of $165. I hope this aligns better with your expectations and we can reach a mutually beneficial agreement.",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. However, I'm still not willing to go as low as $165. I'm willing to make one more compromise and sell the product to you for $172.50. This is my final offer.",172.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. After careful consideration, I believe we can come to a fair agreement. I am willing to pay $168 for the product. I hope this proposal works for you, and we can finalize the transaction.",168.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm surprised you're still willing to negotiate after my final offer. However, I'm willing to make one more slight adjustment. I'm willing to sell the product to you for $170. This is my absolute last offer.",170.0,Alice,9,
,,Bob,9,AcceptOffer
