message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $1,000,000. This is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  While I see the value of this product, $1,000,000 is a bit too steep for my budget.  I'm willing to pay $750,000 for it.  Let's see if we can find common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $750,000. I'm willing to meet you halfway and offer it to you for $900,000. This is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate. However, $900,000 is still a bit high for me. I'm willing to offer $850,000. This is a fair price considering my budget and the value of the product to me. I hope you'll consider it.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $850,000. I'm willing to make a slight concession and offer it to you for $875,000. This is still a good price considering its value to you, and I'm confident you'll find it a worthwhile investment.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to go up to $825,000.  This is a good price for both of us, and I'm confident we can reach an agreement.  Let's work together to find a solution that benefits both of us.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $825,000. I'm willing to make a further concession and offer it to you for $875,000. This is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",875000.0,Alice,7,
,,Bob,7,BuyFromJhon
