alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's get a good start, Bob! Accept my generous offer and we can both walk away with a nice sum.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair and split the money evenly. We can both walk away with a significant amount, and avoid the risk of losing it all.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're not getting a free ride, Bob. Take it or leave it!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise. This is a good deal for both of us, considering the inflation. Let's end this before we both lose more money.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Time's running out, Bob. Don't make me regret this!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm tired of this back and forth.  Let's be realistic and end this now.  This offer is fair, and we can both walk away with a decent amount before things get worse.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"You're running out of time, Bob. This is my final offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"This is my final offer.  I'm willing to give you a little more, but we're getting close to losing everything.  Let's end this now before it's too late.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"This is it, Bob. Take it or walk away with nothing. Don't make me regret this!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"This is our last chance. I'm willing to give you more, but we're getting close to the end.  Let's be reasonable and split the money before we both lose everything.",Bob,10,
,,,Alice,10,reject
550000.0,450000.0,"This is my absolute final offer, Bob. Take it or leave it. I'm not going to make another move.",Alice,11,
,,,Bob,11,accept
