alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, take it or leave it!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. This offer accounts for the decreasing value and gives us both a fair share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but this is my final offer. We need to reach an agreement before the money loses too much value.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, we're running out of time. This is a fair deal considering the circumstances. Let's close this deal and avoid losing more money.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with each round. Let's split it evenly and avoid further losses.,Alice,5,
,,,Bob,5,accept
