message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you first.  Given its value, I think a price of $10,000 feels fair. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think the product is a bit overpriced. I'm willing to pay $7,500 for it. Can you consider this offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective on the price.  I could come down a bit, how about $9,250?",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $7,000 for the product. Can you consider this offer?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to be closer to my original price. Could you meet me halfway at $8,500?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to stay within my budget. I'm willing to pay $7,800 for the product. Can you consider this offer?",7800.0,Bob,6,
,,Alice,6,SellToJhon
