message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to offer you the product for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I believe that's a fair price considering the product's value to me. What are your thoughts?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, but I was thinking more along the lines of $920000. I believe it's a fair price considering the product's value to you, and it's a bit closer to the initial offer I made. What do you think?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit hesitant. I was thinking more along the lines of $880000. I believe that's a fair price considering the product's value to me, and it's still a bit lower than the initial offer you made. What are your thoughts?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm willing to offer the product to you for $900000. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking for a better price. I was thinking more along the lines of $870000. I believe that's a fair price considering the product's value to me, and it's still a bit lower than your initial offer. What are your thoughts?",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $870000. I'm willing to compromise, but I need to make a profit. I'm willing to offer the product to you for $890000. This is my final offer, so I hope we can come to an agreement.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not convinced it's the best deal for me. I'm willing to meet you in the middle, but I can only go up to $885000. That's the highest price I'm willing to pay. What are your thoughts?",885000.0,Bob,8,
,,Alice,8,SellToJhon
