message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate it, but I'm looking to keep my spending within a $100 limit. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $120 is a bit too low for me. I'm willing to come down to $140. It's still a great price for the product and a good deal for both of us. What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. I would like to propose an offer of $130 for the product. This price is within my budget and still offers a reasonable savings for me. I hope this works for you.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer.  $130 is getting closer, but I'm still looking for $135.  This is a fair price for both of us, and I'm confident you'll be happy with the product.  Let's make this deal happen!",135.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered it carefully, and I'd like to counter with an offer of $130. This brings us closer to my budget while still offering value to you. I hope we can reach an agreement.",130.0,Bob,6,
,,Alice,6,SellToJhon
