message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal and I think it's well worth the price. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm willing to pay $6,000 for the product.  Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $6,000 is too low for me.  I'm willing to come down to $8,500. This is a fair price considering the value of the product. Let's work together to find a solution that benefits us both.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for your willingness to negotiate. I understand the product's value, but I have a budget in mind. Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about $7,500? This is a good compromise for us both, and I'm confident we can reach an agreement.",7500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. I'm willing to meet you halfway at $7,250. This is a firm offer, and I think it's a fair compromise for both of us.",7250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand your position, and I'm trying to be reasonable here.  $7,250 is still a bit low for me, but I'm willing to meet you in the middle.  Let's do $7,400, and we can finalize the deal.  It's getting late, and I don't want to lose this opportunity to sell to you.",7400.0,Alice,7,
,,Bob,7,AcceptOffer
