alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This is my final offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is a fair deal considering the inflation. Don't miss out!,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation is hitting you harder, be smart!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"The clock is ticking, Alice. This is my last offer above 50% of the original value. Take it or leave it.",Bob,6,
,,,Alice,6,accept
