message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. This is a great deal, considering its value to you is $100. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the discount, but I'd like to propose a price of $85 for the product. I hope this aligns better with your valuation.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $85. I'm willing to meet you halfway and offer the product to you for $92. This is a fair price considering its value to me is $100. What do you think?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I would like to propose a price of $87 for the product. I believe this is a fair compromise given its value to me. I look forward to your response.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not ready to accept $87, but I'm willing to make one more compromise. I'll offer the product to you for $94. This is my final offer, and I hope it's something you can work with. What do you think?",94.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your efforts to reach an agreement. I would like to counter with an offer of $90 for the product. I believe this price is reasonable and fair for both of us. I hope you can consider this proposal.",90.0,Bob,6,
,,Alice,6,AcceptOffer
