message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product for a special price of $150. It's a fantastic deal, and I think you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $130? It's a fair compromise, and I think you'll find it's worth it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $130 is still a bit higher than I'm comfortable with. Would you be willing to go down to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. How about we meet at $128? It's the lowest I can go, but I think it's a fair price for both of us.",128.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $128 is still a bit higher than I'm comfortable with. Would you be willing to go down to $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
