alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going easy on you yet!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not done negotiating yet!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging on the numbers, but I'm willing to make a slightly sweeter deal for you.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to compromise, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting closer to my goal, but I'm willing to make a slightly better offer to wrap this up.",Bob,6,
,,,Alice,6,accept
