round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $10000. I'm willing to let you inspect the product and verify its quality if you'd like. It's a one-time offer, and I'm confident you'll find it to be a great value.",
,,Bob,1,I'll take the product. I'll pay $10000 for it.,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"You've already bought a high-quality product from me, and I'm glad you're satisfied. This next product is also high-quality, but I want to make sure you're aware that it's a different item. I'm offering it to you for $10000, the same price as the previous one. Would you like to take a chance and see if you like this one as well?",
,,Bob,2,I'm not interested in buying another product at this time. I'm happy with the one I already have.,no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I understand you're happy with your current purchase, but I want to let you know that this next product is particularly unique. It's a high-quality item, and I think you might appreciate its features. I'm willing to offer it to you for $10000, but I want to make it clear that this is a one-time offer, and I'm not sure if I'll be able to offer you a similar product in the future. Would you like to consider it?",
,,Bob,3,"I appreciate the offer, but I'm not interested in buying another product at this time.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I want to be upfront with you - this product isn't as high-quality as the ones I've offered previously. However, it still has some value and might be a good fit for someone who's looking for a more budget-friendly option. I'm still willing to sell it to you for $10000, which is the same price as the high-quality products. I'm curious to see if you'll take a chance on it.",
,,Bob,4,I'm not interested in buying a potentially low-quality product at the same price as the high-quality ones.,no
high-quality,12500.0,Nature,5,,
,,Alice,5,"I understand your concerns about the previous product, and I want to assure you that this one is a high-quality item. Given that you're hesitant to take a chance on a lower-quality product at the same price, I'm willing to offer you a discount on this one. I'll sell it to you for $8000, which is a 20% discount from the original price. Would you like to take advantage of this offer?",
,,Bob,5,I'm not interested in buying a high-quality product at a discounted price of $8000. I'd rather wait for the next offer.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I want to be transparent with you - this product is not as good as the high-quality ones I've offered previously. I'm willing to sell it to you for $6000, which is a significant discount from the original price. I'm not looking to make a profit on this one, and I'm hoping to clear out some inventory. Would you be willing to take a chance on it?",
,,Bob,6,I'm not interested in buying a potentially low-quality product at any price.,no
high-quality,12500.0,Nature,7,,
,,Alice,7,"I'm going to take a different approach this time. I'll give you a straightforward offer: this is a high-quality product, and I'm willing to sell it to you for $10000. However, I'll also throw in a 10-year warranty and a 30-day money-back guarantee. If you're not satisfied with the product within 30 days, I'll give you a full refund. Would you like to take advantage of this offer?",
,,Bob,7,"I appreciate the warranty and guarantee, but I'm not interested in buying another high-quality product at the same price as the previous ones.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"I understand you're looking for a different value proposition. I'm willing to sell you this high-quality product for $10000, but I'll also throw in a bundle of premium accessories and a personalized setup service. This will give you a total value of $15000, but you'll only pay $10000. This is a one-time offer, and I think it's a great opportunity to get more value for your money.",
,,Bob,8,"I'm not interested in buying a high-quality product at the same price as the previous ones, even with additional accessories and a setup service.",no
high-quality,12500.0,Nature,9,,
,,Alice,9,"I'm willing to make a one-time exception on the price for you. I'll sell this high-quality product to you for $9000, which is a 10% discount from the original price. I'm not looking to make a profit on this sale, and I want to make sure you're satisfied with your purchase. This is a final offer, and I hope you'll consider it.",
,,Bob,9,I'm not interested in buying a high-quality product at a discounted price of $9000.,no
high-quality,12500.0,Nature,10,,
