alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's start with a fair split, Bob. We both get something!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I believe in fairness too, Alice, so let's make things equal from here on.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay Bob, let's find a compromise. I'll adjust my offer a bit.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I appreciate the adjustment, Alice. Let's settle this with a similar split, but fair to both of us this time.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"This is getting us nowhere, Bob. I'm getting closer to a 50/50 split to get this done.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, I understand the need to wrap this up.  This offer is a good compromise for both of us given the time pressure.",Bob,6,
,,,Alice,6,reject
5025.0,4975.0,"Time is running out Bob, and this is practically a 50/50 split.  Let's be reasonable and end this here.",Alice,7,
,,,Bob,7,reject
4950.0,5050.0,"Alice, we're down to the wire.  This is it - take it or leave it.  A fair split for both of us.",Bob,8,
,,,Alice,8,accept
