message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product.  Given its immense value and potential, I'm initially proposing a price of $1,600,000. I believe this is a fair starting point for negotiations, and I'm happy to discuss this further.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer and understand your perspective.  However, the value of this product is truly exceptional and warrants a higher price point. I'm willing to come down to $1,450,000. This represents a significant concession on my part, and I believe it's a fair compromise.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit far from my target. I'm willing to meet you at $1,300,000. I believe this price reflects the product's value and my budget.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in this product. It's clear you recognize its potential value. To find a middle ground, I'm willing to consider $1,375,000.  This is a significant move on my part, and I believe it reflects a fair deal for both of us.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. I'm willing to meet you at $1,250,000. I believe this is a fair price considering the product's value and my budget.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I appreciate your persistence, but to be completely transparent, I can't accept anything less than $1,325,000. This is my final offer, as I have other interested parties. I believe it's more than fair and reflects the true value of this product. Let me know your decision.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you have other interested parties, but I'm still interested in this product. I'm willing to meet you at $1,300,000, which is my final offer. If I don't get a better deal, I'll have to consider other options.",1300000.0,Bob,8,
,,Alice,8,AcceptOffer
